Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,22190.0,22530.0,22180.0,22435.0,20694.4609375,1137800
2017-07-17,22435.0,22435.0,22435.0,22435.0,20694.4609375,0
2017-07-18,22430.0,22445.0,22235.0,22275.0,20546.873046875,694600
2017-07-19,22180.0,22210.0,21985.0,22085.0,20371.615234375,554100
2017-07-20,22160.0,22245.0,21980.0,22205.0,20482.3046875,685300
2017-07-21,23100.0,23160.0,22565.0,22665.0,20906.61328125,1445200
2017-07-24,22635.0,22635.0,22360.0,22490.0,20745.189453125,769100
2017-07-25,22520.0,22645.0,22385.0,22585.0,20832.82421875,716500
2017-07-26,23085.0,23140.0,22970.0,23125.0,21330.92578125,1134700
2017-07-27,23195.0,23360.0,23100.0,23270.0,21464.67578125,943300
2017-07-28,23450.0,23670.0,23165.0,23295.0,21487.73828125,1225500
2017-07-31,23260.0,23270.0,22480.0,22565.0,20814.37109375,1485900
2017-08-01,22505.0,22770.0,22420.0,22585.0,20832.82421875,889000
2017-08-02,22740.0,22935.0,22695.0,22890.0,21114.16015625,719800
2017-08-03,22840.0,22845.0,22665.0,22690.0,20929.67578125,557400
2017-08-04,22490.0,22640.0,22445.0,22565.0,20814.37109375,562900
2017-08-07,22670.0,22720.0,22385.0,22400.0,20662.171875,449900
2017-08-08,22425.0,22500.0,22320.0,22350.0,20616.052734375,443400
2017-08-09,22195.0,22240.0,21885.0,22030.0,20320.880859375,891700
2017-08-10,22120.0,22120.0,21840.0,21940.0,20237.859375,711800
2017-08-11,21940.0,21940.0,21940.0,21940.0,20237.859375,0
2017-08-14,21650.0,21775.0,21530.0,21765.0,20076.4375,774600
2017-08-15,21990.0,22060.0,21925.0,21995.0,20288.59375,613800
2017-08-16,22095.0,22095.0,21745.0,21745.0,20057.990234375,595300
2017-08-17,21750.0,21825.0,21670.0,21710.0,20025.70703125,504000
2017-08-18,21500.0,21500.0,21300.0,21415.0,19753.587890625,767600
2017-08-21,21405.0,21405.0,21200.0,21305.0,19652.126953125,526300
2017-08-22,21385.0,21515.0,21265.0,21290.0,19638.2890625,523600
2017-08-23,21500.0,21535.0,21205.0,21220.0,19573.720703125,692800
2017-08-24,21235.0,21235.0,21025.0,21030.0,19398.462890625,714300
2017-08-25,21060.0,21155.0,20935.0,21085.0,19449.1953125,826900
2017-08-28,21080.0,21125.0,20855.0,20950.0,19324.66796875,693100
2017-08-29,20865.0,21125.0,20805.0,21050.0,19416.908203125,688900
2017-08-30,21225.0,21270.0,21060.0,21100.0,19463.03125,515300
2017-08-31,21305.0,21435.0,21240.0,21340.0,19684.412109375,682700
2017-09-01,21380.0,21505.0,21265.0,21345.0,19689.0234375,593000
2017-09-04,21355.0,21370.0,21120.0,21180.0,19536.826171875,535900
2017-09-05,21255.0,21255.0,21000.0,21015.0,19384.625,456700
2017-09-06,20975.0,21160.0,20925.0,21145.0,19504.5390625,834500
2017-09-07,21195.0,21265.0,21060.0,21100.0,19463.03125,613800
2017-09-08,21000.0,21100.0,20975.0,21015.0,19384.625,1462200
2017-09-11,21155.0,21360.0,21105.0,21220.0,19573.720703125,629700
2017-09-12,21395.0,21775.0,21330.0,21720.0,20034.9296875,954500
2017-09-13,21905.0,21920.0,21635.0,21650.0,19970.359375,532600
2017-09-14,21620.0,21730.0,21550.0,21675.0,19993.419921875,601200
2017-09-15,21675.0,22165.0,21670.0,22080.0,20367.0,1384500
2017-09-18,22080.0,22080.0,22080.0,22080.0,20367.0,0
2017-09-19,22580.0,22790.0,22445.0,22755.0,20989.6328125,1236900
2017-09-20,22800.0,22830.0,22570.0,22785.0,21017.30859375,977700
2017-09-21,22980.0,23225.0,22825.0,22845.0,21072.6484375,1038500
2017-09-22,23060.0,23065.0,22710.0,22855.0,21081.876953125,708300
2017-09-25,23065.0,23140.0,22910.0,22995.0,21211.01171875,557700
2017-09-26,22765.0,22950.0,22665.0,22690.0,20929.67578125,729400
2017-09-27,22800.0,22920.0,22685.0,22700.0,21186.765625,608700
2017-09-28,22970.0,23140.0,22770.0,22825.0,21303.427734375,994400
2017-09-29,22940.0,22940.0,22640.0,22790.0,21270.763671875,1112500
2017-10-02,22960.0,23280.0,22855.0,23280.0,21728.09765625,1021900
2017-10-03,23500.0,23740.0,23330.0,23695.0,22115.43359375,1242600
2017-10-04,23700.0,23995.0,23660.0,23710.0,22129.4375,1108900
2017-10-05,23780.0,23790.0,23620.0,23640.0,22064.09765625,607500
2017-10-06,23755.0,24000.0,23700.0,23900.0,22306.765625,903400
2017-10-09,23900.0,23900.0,23900.0,23900.0,22306.765625,0
2017-10-10,24100.0,24120.0,23620.0,23875.0,22283.431640625,1007100
2017-10-11,23980.0,24315.0,23920.0,24310.0,22689.439453125,1002700
2017-10-12,24500.0,24690.0,24390.0,24525.0,22890.10546875,956400
2017-10-13,24550.0,24890.0,24390.0,24795.0,23142.10546875,1631900
2017-10-16,24925.0,25110.0,24830.0,24975.0,23310.107421875,1006100
2017-10-17,25185.0,25295.0,25025.0,25210.0,23529.439453125,1069700
2017-10-18,25280.0,25340.0,25045.0,25080.0,23408.107421875,872600
2017-10-19,25350.0,25360.0,24870.0,25035.0,23366.10546875,892700
2017-10-20,24910.0,25060.0,24835.0,25000.0,23333.4375,858400
2017-10-23,25410.0,25615.0,25245.0,25585.0,23879.44140625,1049100
2017-10-24,25530.0,25530.0,25250.0,25395.0,23702.109375,974800
2017-10-25,25650.0,25695.0,25070.0,25105.0,23431.439453125,1296500
2017-10-26,26105.0,26760.0,25040.0,25075.0,23403.44140625,3695400
2017-10-27,25575.0,25940.0,24775.0,25915.0,24187.443359375,2139200
2017-10-30,25970.0,26365.0,25890.0,26055.0,24318.111328125,1774500
2017-10-31,25870.0,26400.0,25825.0,26370.0,24612.11328125,1145300
2017-11-01,26590.0,26860.0,26435.0,26840.0,25050.779296875,1078800
2017-11-02,27025.0,27225.0,26760.0,26970.0,25172.11328125,1155100
2017-11-03,26970.0,26970.0,26970.0,26970.0,25172.11328125,0
2017-11-06,27400.0,27520.0,27070.0,27315.0,25494.115234375,1039900
2017-11-07,27400.0,28195.0,27400.0,28170.0,26292.12109375,1503800
2017-11-08,28100.0,28425.0,27955.0,28365.0,26474.1171875,1074500
2017-11-09,28365.0,29205.0,27605.0,28350.0,26460.119140625,2330900
2017-11-10,27845.0,28055.0,27650.0,27800.0,25946.787109375,2067900
2017-11-13,27660.0,27755.0,27430.0,27430.0,25601.44921875,932000
2017-11-14,27000.0,27655.0,26870.0,27435.0,25606.1171875,1244600
2017-11-15,27125.0,27520.0,27095.0,27095.0,25288.78125,1204700
2017-11-16,26920.0,27565.0,26875.0,27480.0,25648.1171875,1175200
2017-11-17,27865.0,28235.0,27440.0,27560.0,25722.78515625,1529500
2017-11-20,27335.0,27695.0,27200.0,27225.0,25410.11328125,734800
2017-11-21,27490.0,27855.0,27400.0,27725.0,25876.787109375,772500
2017-11-22,28025.0,28265.0,27905.0,28155.0,26278.12109375,974500
2017-11-23,28155.0,28155.0,28155.0,28155.0,26278.12109375,0
2017-11-24,27980.0,28185.0,27755.0,28170.0,26292.12109375,723500
2017-11-27,28370.0,28610.0,28070.0,28355.0,26464.787109375,738700
2017-11-28,28245.0,28540.0,28135.0,28290.0,26404.12109375,846600
2017-11-29,28505.0,28590.0,28170.0,28225.0,26343.453125,891300
2017-11-30,28000.0,28000.0,27340.0,27945.0,26082.119140625,1566300
2017-12-01,28285.0,28520.0,28060.0,28420.0,26525.453125,959400
2017-12-04,28250.0,28275.0,27825.0,27865.0,26007.451171875,835400
2017-12-05,27450.0,27815.0,27340.0,27345.0,25522.115234375,1028400
2017-12-06,27160.0,27440.0,26570.0,26665.0,24887.447265625,1385900
2017-12-07,26780.0,27130.0,26520.0,27005.0,25204.779296875,1373300
2017-12-08,26760.0,26995.0,26710.0,26895.0,25102.11328125,2264500
2017-12-11,27110.0,27140.0,26925.0,27060.0,25256.115234375,674100
2017-12-12,27080.0,27265.0,26740.0,26775.0,24990.115234375,783300
2017-12-13,26760.0,26775.0,26390.0,26440.0,24677.4453125,892900
2017-12-14,26260.0,26490.0,26210.0,26255.0,24504.779296875,712500
2017-12-15,26220.0,26525.0,26035.0,26170.0,24425.443359375,921200
2017-12-18,26495.0,26980.0,26385.0,26890.0,25097.447265625,805100
2017-12-19,26980.0,27230.0,26950.0,27050.0,25246.783203125,601100
2017-12-20,27010.0,27350.0,26950.0,27190.0,25377.447265625,535200
2017-12-21,27180.0,27295.0,26990.0,27165.0,25354.115234375,461900
2017-12-22,27200.0,27515.0,27115.0,27470.0,25638.783203125,600900
2017-12-25,27690.0,27785.0,27490.0,27740.0,25890.78515625,453000
2017-12-26,27640.0,27720.0,27410.0,27430.0,25601.44921875,369000
2017-12-27,27425.0,27445.0,27285.0,27390.0,25564.119140625,316200
2017-12-28,27490.0,27530.0,27060.0,27145.0,25335.44921875,333400
2017-12-29,27310.0,27470.0,27045.0,27060.0,25256.115234375,387100
2018-01-01,27060.0,27060.0,27060.0,27060.0,25256.115234375,0
2018-01-04,27520.0,28810.0,27465.0,28795.0,26875.453125,1489900
2018-01-05,29200.0,29775.0,29005.0,29680.0,27701.458984375,1423900
2018-01-08,29680.0,29680.0,29680.0,29680.0,27701.458984375,0
2018-01-09,30180.0,30200.0,29735.0,29875.0,27883.45703125,898300
2018-01-10,30100.0,30540.0,29985.0,30350.0,28326.794921875,1414300
2018-01-11,30080.0,30740.0,30020.0,30740.0,28690.798828125,1119700
2018-01-12,31050.0,31750.0,31010.0,31650.0,29540.134765625,1696200
2018-01-15,32350.0,32520.0,31580.0,31920.0,29792.13671875,1270400
2018-01-16,32090.0,33450.0,32030.0,33450.0,31220.142578125,1252500
2018-01-17,32780.0,32940.0,32210.0,32300.0,30146.802734375,2416200
2018-01-18,32130.0,32600.0,31440.0,31870.0,29745.470703125,2610600
2018-01-19,32100.0,32100.0,31460.0,31710.0,29596.13671875,1121200
2018-01-22,31850.0,31990.0,31520.0,31990.0,29857.46875,908800
2018-01-23,31990.0,32090.0,31620.0,31900.0,29773.46875,1083700
2018-01-24,31400.0,31430.0,30720.0,30730.0,28681.46484375,1558000
2018-01-25,29800.0,30690.0,29510.0,30470.0,28438.79296875,1898400
2018-01-26,30450.0,30820.0,30260.0,30560.0,28522.796875,1224200
2018-01-29,31960.0,31960.0,30400.0,30630.0,28588.12890625,1993100
2018-01-30,30920.0,30960.0,29605.0,29670.0,27692.126953125,1921000
2018-01-31,29170.0,29980.0,29060.0,29475.0,27510.125,1613200
2018-02-01,29850.0,30170.0,29680.0,30050.0,28046.79296875,1028600
2018-02-02,30240.0,30290.0,29590.0,29660.0,27682.791015625,959700
2018-02-05,28900.0,29250.0,28680.0,29025.0,27090.12109375,1823100
2018-02-06,27800.0,28300.0,26515.0,27705.0,25858.1171875,3441000
2018-02-07,28700.0,28715.0,27130.0,27150.0,25340.115234375,2573400
2018-02-08,27500.0,28235.0,27490.0,28120.0,26245.455078125,1891300
2018-02-09,27155.0,27360.0,26650.0,27000.0,25200.11328125,2550900
2018-02-12,27000.0,27000.0,27000.0,27000.0,25200.11328125,0
2018-02-13,28000.0,28000.0,26780.0,26815.0,25027.44921875,1734600
2018-02-14,27050.0,27215.0,26120.0,26445.0,24682.11328125,1514300
2018-02-15,27100.0,27210.0,26710.0,27000.0,25200.11328125,1169500
2018-02-16,27395.0,27505.0,26930.0,27160.0,25349.447265625,1135900
2018-02-19,27615.0,28190.0,27415.0,28160.0,26282.787109375,1059800
2018-02-20,27850.0,27860.0,27340.0,27465.0,25634.1171875,1048500
2018-02-21,27600.0,27875.0,27300.0,27575.0,25736.78515625,1182200
2018-02-22,27450.0,27645.0,26995.0,27060.0,25256.115234375,1405500
2018-02-23,27280.0,27320.0,26955.0,27125.0,25316.78125,916900
2018-02-26,27550.0,27830.0,27210.0,27380.0,25554.783203125,982500
2018-02-27,27860.0,28110.0,27770.0,27875.0,26016.783203125,1282900
2018-02-28,27500.0,27785.0,27270.0,27310.0,25489.44921875,1147500
2018-03-01,27150.0,27175.0,26645.0,27000.0,25200.11328125,1409800
2018-03-02,26310.0,26575.0,26085.0,26395.0,24635.44140625,1523300
2018-03-05,26005.0,26120.0,25585.0,25655.0,23944.7734375,1317900
2018-03-06,26085.0,26515.0,26085.0,26235.0,24486.111328125,1053300
2018-03-07,26000.0,26225.0,25685.0,25760.0,24042.7734375,1135800
2018-03-08,26100.0,26450.0,26020.0,26140.0,24397.443359375,1170700
2018-03-09,26570.0,26860.0,25975.0,26185.0,24439.4453125,1907000
2018-03-12,27150.0,27350.0,26865.0,27255.0,25438.11328125,1320200
2018-03-13,27435.0,27510.0,27050.0,27490.0,25657.451171875,999700
2018-03-14,27290.0,27400.0,27090.0,27230.0,25414.78125,1002900
2018-03-15,27200.0,27210.0,26725.0,27070.0,25265.44921875,928600
2018-03-16,27200.0,27205.0,26545.0,26630.0,24854.78125,1225900
2018-03-19,26560.0,27055.0,26530.0,26800.0,25013.447265625,895000
2018-03-20,26500.0,26500.0,25830.0,25920.0,24192.107421875,1230400
2018-03-21,25920.0,25920.0,25920.0,25920.0,24192.107421875,0
2018-03-22,26220.0,26865.0,26130.0,26865.0,25074.1171875,1357200
2018-03-23,25690.0,26035.0,25310.0,25695.0,23982.107421875,2760700
2018-03-26,25210.0,26270.0,25145.0,26265.0,24514.111328125,1498400
2018-03-27,26450.0,26740.0,26150.0,26740.0,24957.447265625,1680600
2018-03-28,26030.0,26760.0,25985.0,26675.0,25177.126953125,1691800
2018-03-29,26865.0,26900.0,26360.0,26570.0,25078.0234375,1244100
2018-03-30,27070.0,27075.0,26730.0,26960.0,25446.125,1058400
2018-04-02,27000.0,27160.0,26725.0,26725.0,25224.3203125,706000
2018-04-03,26050.0,26145.0,25685.0,26040.0,24577.78125,1432400
2018-04-04,26390.0,26390.0,25705.0,25710.0,24266.314453125,964600
2018-04-05,26150.0,26195.0,25755.0,26055.0,24591.943359375,921100
2018-04-06,26350.0,26880.0,25800.0,25810.0,24360.701171875,1657700
2018-04-09,25800.0,25905.0,25320.0,25600.0,24162.4921875,1113700
2018-04-10,25555.0,26585.0,25375.0,26445.0,24960.04296875,1464600
2018-04-11,26610.0,27120.0,26565.0,26985.0,25469.720703125,1066500
2018-04-12,26865.0,26880.0,26370.0,26445.0,24960.04296875,1008500
2018-04-13,26745.0,27030.0,26650.0,26675.0,25177.126953125,1029600
2018-04-16,26695.0,26805.0,26255.0,26315.0,24837.341796875,740200
2018-04-17,26255.0,26520.0,26175.0,26455.0,24969.48046875,877600
2018-04-18,26640.0,27345.0,26525.0,27215.0,25686.8046875,1198900
2018-04-19,27220.0,27385.0,26845.0,26880.0,25370.615234375,1045900
2018-04-20,26550.0,26590.0,26140.0,26250.0,24775.990234375,1272800
2018-04-23,26250.0,26430.0,26190.0,26235.0,24761.8359375,790200
2018-04-24,26475.0,26650.0,26275.0,26515.0,25026.109375,970800
2018-04-25,26125.0,26175.0,25775.0,26105.0,24639.1328125,1048900
2018-04-26,26285.0,26380.0,25815.0,25985.0,24525.873046875,1195300
2018-04-27,22485.0,24005.0,22390.0,23560.0,22237.041015625,4239700
2018-04-30,23560.0,23560.0,23560.0,23560.0,22237.041015625,0
2018-05-01,24025.0,24085.0,23570.0,23990.0,22642.896484375,1528000
2018-05-02,24020.0,24020.0,23585.0,23650.0,22321.990234375,1266400
2018-05-03,23650.0,23650.0,23650.0,23650.0,22321.990234375,0
2018-05-07,23600.0,23720.0,23550.0,23685.0,22355.0234375,1021200
2018-05-08,23700.0,23785.0,23610.0,23700.0,22369.18359375,846500
2018-05-09,23600.0,23690.0,23385.0,23415.0,22100.1875,922400
2018-05-10,23500.0,23515.0,23015.0,23030.0,21736.802734375,1003000
2018-05-11,23105.0,23700.0,22900.0,23600.0,22274.796875,1127500
2018-05-14,23600.0,24115.0,23580.0,24020.0,22671.208984375,991200
2018-05-15,24150.0,24165.0,23760.0,23820.0,22482.44140625,900100
2018-05-16,23735.0,23895.0,23700.0,23740.0,22406.93359375,822800
2018-05-17,23840.0,23925.0,23685.0,23685.0,22355.0234375,775900
2018-05-18,23995.0,24100.0,23905.0,23980.0,22633.458984375,814400
2018-05-21,24055.0,24405.0,24030.0,24380.0,23010.998046875,798400
2018-05-22,24610.0,25005.0,24475.0,24595.0,23213.92578125,906200
2018-05-23,24580.0,24595.0,24200.0,24200.0,22841.103515625,972500
2018-05-24,24150.0,24190.0,23565.0,23665.0,22336.1484375,948800
2018-05-25,23500.0,23865.0,23435.0,23690.0,22359.7421875,723300
2018-05-28,23855.0,24200.0,23840.0,23880.0,22539.072265625,558900
2018-05-29,23800.0,23875.0,23530.0,23735.0,22402.216796875,542400
2018-05-30,23300.0,23360.0,23080.0,23155.0,21854.783203125,1082600
2018-05-31,23400.0,23485.0,23085.0,23270.0,21963.32421875,1091000
2018-06-01,23000.0,23255.0,22905.0,23115.0,21817.029296875,809200
2018-06-04,22900.0,22975.0,22620.0,22905.0,21618.822265625,1120500
2018-06-05,23100.0,23225.0,22945.0,23130.0,21831.189453125,690400
2018-06-06,22560.0,22630.0,22280.0,22465.0,21203.52734375,1205300
2018-06-07,22500.0,22780.0,22410.0,22705.0,21430.0546875,982900
2018-06-08,22505.0,22740.0,22395.0,22400.0,21142.177734375,1478200
2018-06-11,22405.0,22865.0,22360.0,22790.0,21510.279296875,609400
2018-06-12,23060.0,23235.0,22800.0,22800.0,21519.720703125,879300
2018-06-13,22905.0,23030.0,22840.0,22945.0,21656.57421875,481800
2018-06-14,22945.0,23175.0,22710.0,22710.0,21434.7734375,708500
2018-06-15,22860.0,22985.0,22475.0,22630.0,21359.263671875,895800
2018-06-18,22500.0,22500.0,21960.0,22230.0,20981.724609375,937100
2018-06-19,22025.0,22395.0,21805.0,21895.0,20665.537109375,983200
2018-06-20,21880.0,22310.0,21635.0,22260.0,21010.041015625,888800
2018-06-21,22385.0,22660.0,22200.0,22550.0,21283.7578125,861700
2018-06-22,22165.0,22315.0,21840.0,22230.0,20981.724609375,1149900
2018-06-25,22445.0,22520.0,22150.0,22180.0,20934.53125,700900
2018-06-26,22175.0,22530.0,22020.0,22335.0,21080.828125,820800
2018-06-27,22360.0,22535.0,21830.0,21885.0,20656.099609375,791500
2018-06-28,21825.0,22005.0,21370.0,21915.0,20684.4140625,1188100
2018-06-29,22000.0,22050.0,21625.0,22005.0,20769.361328125,1006700
2018-07-02,22105.0,22375.0,21565.0,21635.0,20420.134765625,788700
2018-07-03,21670.0,21780.0,21165.0,21485.0,20278.556640625,1133100
2018-07-04,21295.0,21395.0,20935.0,21020.0,19839.669921875,917000
2018-07-05,21045.0,21330.0,20800.0,20895.0,19721.69140625,944100
2018-07-06,21190.0,21340.0,20915.0,21300.0,20103.947265625,1313400
2018-07-09,21345.0,21435.0,21095.0,21415.0,20212.490234375,696200
2018-07-10,21795.0,22055.0,21700.0,21735.0,20514.521484375,1188100
2018-07-11,21570.0,21655.0,21155.0,21455.0,20250.244140625,1029300
2018-07-12,21545.0,21825.0,21255.0,21645.0,20429.576171875,850500
2018-07-13,22145.0,22375.0,21825.0,22065.0,20825.990234375,1460900
2018-07-16,22065.0,22065.0,22065.0,22065.0,20825.990234375,0
2018-07-17,21600.0,21730.0,21170.0,21170.0,19981.248046875,1405200
2018-07-18,21375.0,21555.0,21260.0,21265.0,20070.912109375,785600
2018-07-19,21385.0,21540.0,21270.0,21360.0,20160.578125,861100
2018-07-20,21425.0,21445.0,20925.0,21155.0,19967.087890625,1109100
2018-07-23,20800.0,20810.0,20420.0,20660.0,19499.884765625,1303000
2018-07-24,20900.0,21480.0,20745.0,21440.0,20236.0859375,1259100
2018-07-25,22020.0,22280.0,21615.0,21915.0,20684.4140625,1352700
2018-07-26,20915.0,21560.0,20695.0,21115.0,19929.337890625,2530800
2018-07-27,21115.0,21565.0,21090.0,21465.0,20259.681640625,937900
2018-07-30,21400.0,21635.0,21355.0,21575.0,20363.50390625,662800
2018-07-31,21705.0,22190.0,21535.0,21920.0,20689.134765625,1056100
2018-08-01,22355.0,22715.0,22225.0,22375.0,21118.583984375,1575100
2018-08-02,22120.0,22220.0,21565.0,21665.0,20448.44921875,1414600
2018-08-03,21730.0,22025.0,21675.0,21915.0,20684.4140625,859500
2018-08-06,22015.0,22260.0,22005.0,22140.0,20896.78125,902300
2018-08-07,22045.0,22100.0,21675.0,21940.0,20708.009765625,804800
2018-08-08,21980.0,22285.0,21745.0,22245.0,20995.880859375,920800
2018-08-09,22055.0,22320.0,21815.0,22250.0,21000.6015625,909400
2018-08-10,22065.0,22180.0,21710.0,21710.0,20490.927734375,1432400
2018-08-13,21460.0,21575.0,21250.0,21370.0,20170.015625,1358800
2018-08-14,21360.0,21730.0,21340.0,21725.0,20505.083984375,1077100
2018-08-15,21765.0,21765.0,21235.0,21330.0,20132.26171875,769500
2018-08-16,21300.0,21805.0,21110.0,21545.0,20335.189453125,1299200
2018-08-17,21675.0,22015.0,21665.0,21855.0,20627.783203125,732200
2018-08-20,21770.0,21840.0,21565.0,21745.0,20523.9609375,638400
2018-08-21,21745.0,21940.0,21575.0,21850.0,20623.064453125,762800
2018-08-22,21850.0,21970.0,21765.0,21925.0,20693.853515625,516900
2018-08-23,22130.0,22140.0,21595.0,21635.0,20420.134765625,794300
2018-08-24,21485.0,21540.0,21335.0,21390.0,20188.89453125,688800
2018-08-27,21530.0,21950.0,21480.0,21825.0,20599.46875,698200
2018-08-28,22165.0,22580.0,22125.0,22300.0,21047.79296875,1134600
2018-08-29,22125.0,22310.0,22020.0,22165.0,20920.375,813300
2018-08-30,22515.0,22590.0,22215.0,22215.0,20967.568359375,822100
2018-08-31,21880.0,21940.0,21750.0,21775.0,20552.275390625,1155800
2018-09-03,21860.0,21860.0,21330.0,21345.0,20146.419921875,838000
2018-09-04,21415.0,21475.0,21280.0,21395.0,20193.61328125,829000
2018-09-05,21325.0,21345.0,21095.0,21255.0,20061.4765625,1049500
2018-09-06,21005.0,21225.0,20940.0,21155.0,19967.087890625,923500
2018-09-07,20930.0,20950.0,20465.0,20690.0,19528.201171875,1504400
2018-09-10,20805.0,21100.0,20730.0,20845.0,19674.498046875,951900
2018-09-11,20850.0,21090.0,20725.0,21020.0,19839.669921875,777800
2018-09-12,21230.0,21265.0,20780.0,20890.0,19716.970703125,723800
2018-09-13,20870.0,21410.0,20850.0,21100.0,19915.1796875,949700
2018-09-14,21495.0,21910.0,21415.0,21690.0,20472.05078125,1913100
2018-09-17,21690.0,21690.0,21690.0,21690.0,20472.05078125,0
2018-09-18,21275.0,21915.0,21185.0,21775.0,20552.275390625,1384900
2018-09-19,22145.0,22535.0,21965.0,22170.0,20925.09765625,1320500
2018-09-20,22440.0,22760.0,22235.0,22330.0,21076.109375,1612400
2018-09-21,22675.0,22800.0,22525.0,22570.0,21302.6328125,1540200
2018-09-24,22570.0,22570.0,22570.0,22570.0,21302.6328125,0
2018-09-25,22785.0,22795.0,22220.0,22495.0,21231.845703125,1084700
2018-09-26,22520.0,22545.0,22125.0,22200.0,21280.060546875,948600
2018-09-27,21910.0,21925.0,21320.0,21385.0,20498.83203125,1750600
2018-09-28,21760.0,21760.0,21420.0,21420.0,20532.3828125,1378500
2018-10-01,21400.0,21865.0,21250.0,21725.0,20824.744140625,1014500
2018-10-02,22050.0,22510.0,22020.0,22265.0,21342.365234375,1828800
2018-10-03,22290.0,22300.0,21760.0,21855.0,20949.359375,1049100
2018-10-04,22120.0,22245.0,21570.0,21690.0,20791.1953125,1240900
2018-10-05,21335.0,21600.0,21225.0,21345.0,20460.4921875,1049400
2018-10-08,21345.0,21345.0,21345.0,21345.0,20460.4921875,0
2018-10-09,21070.0,21130.0,20570.0,20820.0,19957.24609375,1333200
2018-10-10,20700.0,20740.0,20370.0,20400.0,19554.65234375,1576600
2018-10-11,19125.0,19550.0,18740.0,19005.0,18217.45703125,3241600
2018-10-12,19000.0,19450.0,19000.0,19450.0,18644.017578125,2218300
2018-10-15,19425.0,19570.0,19160.0,19355.0,18552.955078125,1075500
2018-10-16,19350.0,19890.0,19310.0,19880.0,19056.19921875,975200
2018-10-17,20250.0,20335.0,19905.0,19990.0,19161.640625,1151400
2018-10-18,19990.0,19990.0,19050.0,19175.0,18380.412109375,1591000
2018-10-19,18775.0,19205.0,18740.0,19175.0,18380.412109375,1650400
2018-10-22,18895.0,19380.0,18820.0,19265.0,18466.681640625,814800
2018-10-23,19075.0,19235.0,18705.0,18860.0,18078.466796875,1297300
2018-10-24,18870.0,19130.0,18815.0,18860.0,18078.466796875,1258100
2018-10-25,18000.0,18450.0,17925.0,18080.0,17330.7890625,1970100
2018-10-26,18065.0,18135.0,17375.0,17690.0,16956.947265625,1610300
2018-10-29,18115.0,18265.0,17675.0,17915.0,17172.626953125,1203500
2018-10-30,17805.0,18895.0,17805.0,18520.0,17752.5546875,2140600
2018-10-31,19310.0,19735.0,18560.0,19735.0,18917.20703125,2176500
2018-11-01,20200.0,20270.0,19485.0,19920.0,19094.541015625,1353500
2018-11-02,19765.0,21980.0,19645.0,21095.0,20220.8515625,2944400
2018-11-05,20595.0,21195.0,20505.0,20920.0,20053.1015625,1339900
2018-11-06,21015.0,21300.0,20810.0,21205.0,20326.291015625,912100
2018-11-07,21210.0,21645.0,20735.0,20875.0,20009.966796875,1559900
2018-11-08,21420.0,21465.0,20550.0,20565.0,19712.814453125,1644700
2018-11-09,20375.0,20375.0,19580.0,19580.0,18768.62890625,1947300
2018-11-12,19500.0,20215.0,19145.0,20085.0,19252.703125,1075200
2018-11-13,19000.0,19355.0,18550.0,19225.0,18428.341796875,2128600
2018-11-14,19225.0,19475.0,19010.0,19385.0,18581.7109375,1083600
2018-11-15,19135.0,19290.0,18810.0,19010.0,18222.251953125,1270300
2018-11-16,18880.0,19140.0,18575.0,18640.0,17867.58203125,1806600
2018-11-19,18705.0,19335.0,18700.0,19000.0,18212.662109375,981200
2018-11-20,18500.0,18650.0,18230.0,18595.0,17824.44921875,1277000
2018-11-21,18035.0,18640.0,18005.0,18575.0,17805.27734375,1252800
2018-11-22,18600.0,18875.0,18480.0,18560.0,17790.8984375,862600
2018-11-23,18560.0,18560.0,18560.0,18560.0,17790.8984375,0
2018-11-26,18795.0,19170.0,18370.0,19115.0,18322.8984375,1082600
2018-11-27,19315.0,19400.0,18885.0,19255.0,18457.1015625,995200
2018-11-28,19205.0,19585.0,19170.0,19530.0,18720.703125,1070700
2018-11-29,19700.0,19875.0,19215.0,19525.0,18715.91015625,1064600
2018-11-30,19315.0,19495.0,19125.0,19390.0,18586.50390625,1497000
2018-12-03,19755.0,20075.0,19595.0,19595.0,18783.009765625,1215000
2018-12-04,19100.0,19220.0,18560.0,18590.0,17819.65625,1700800
2018-12-05,17995.0,18280.0,17780.0,17955.0,17210.96875,1789500
2018-12-06,17820.0,17935.0,17480.0,17750.0,17014.462890625,1467300
2018-12-07,17785.0,18015.0,17440.0,17730.0,16995.291015625,1033100
2018-12-10,17000.0,17465.0,16950.0,17390.0,16669.380859375,1326400
2018-12-11,17400.0,17420.0,16985.0,17020.0,16314.71484375,1329000
2018-12-12,17150.0,17555.0,16990.0,17225.0,16511.21875,1605100
2018-12-13,17415.0,17665.0,17175.0,17470.0,16746.06640625,1265200
2018-12-14,17250.0,17310.0,16845.0,16905.0,16204.478515625,2178700
2018-12-17,16940.0,17260.0,16860.0,16910.0,16209.2705078125,1038300
2018-12-18,16770.0,17110.0,16610.0,16850.0,16151.7587890625,1458900
2018-12-19,16900.0,17195.0,16830.0,16950.0,16247.6142578125,1211500
2018-12-20,16760.0,16810.0,16215.0,16340.0,15662.892578125,1684600
2018-12-21,16250.0,16555.0,16210.0,16500.0,15816.26171875,1794000
2018-12-24,16500.0,16500.0,16500.0,16500.0,15816.26171875,0
