Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,32460.0,32490.0,32170.0,32210.0,31037.71484375,395800
2017-08-17,32200.0,32210.0,32020.0,32110.0,30941.353515625,366400
2017-08-18,31670.0,31670.0,31270.0,31350.0,30209.017578125,625300
2017-08-21,31390.0,31470.0,30910.0,30930.0,29804.30078125,461800
2017-08-22,30850.0,31100.0,30640.0,30910.0,29785.02734375,455100
2017-08-23,31220.0,31420.0,31160.0,31380.0,30237.921875,586200
2017-08-24,31180.0,31640.0,31050.0,31580.0,30430.646484375,503100
2017-08-25,31580.0,31850.0,31460.0,31740.0,30584.822265625,441700
2017-08-28,31840.0,32040.0,31290.0,31410.0,30266.83203125,533400
2017-08-29,30660.0,30960.0,30460.0,30800.0,29845.3125,690800
2017-08-30,31110.0,31340.0,30870.0,31050.0,30087.56640625,479500
2017-08-31,31130.0,31650.0,31110.0,31470.0,30494.544921875,481200
2017-09-01,31590.0,31700.0,31410.0,31620.0,30639.896484375,414100
2017-09-04,31400.0,31730.0,31200.0,31580.0,30601.138671875,537500
2017-09-05,31480.0,31720.0,31080.0,31350.0,30378.26953125,535100
2017-09-06,31060.0,31100.0,30460.0,30570.0,29622.443359375,925700
2017-09-07,30880.0,31140.0,30580.0,30720.0,29767.794921875,608600
2017-09-08,30330.0,30420.0,30000.0,30000.0,29070.11328125,1450900
2017-09-11,30260.0,30610.0,30150.0,30610.0,29661.205078125,535500
2017-09-12,31310.0,32090.0,31300.0,32000.0,31008.119140625,982500
2017-09-13,31950.0,31990.0,31450.0,31590.0,30610.828125,511700
2017-09-14,31810.0,32150.0,31670.0,31950.0,30959.66796875,530200
2017-09-15,31950.0,32240.0,31910.0,32150.0,31153.470703125,689100
2017-09-18,32150.0,32150.0,32150.0,32150.0,31153.470703125,0
2017-09-19,32600.0,32900.0,32490.0,32800.0,31783.3203125,765800
2017-09-20,33600.0,33670.0,32970.0,33030.0,32006.1953125,802100
2017-09-21,33500.0,33580.0,33050.0,33170.0,32141.85546875,600900
2017-09-22,33490.0,33490.0,33030.0,33080.0,32054.64453125,600100
2017-09-25,33280.0,33320.0,32960.0,33130.0,32103.095703125,379000
2017-09-26,33330.0,33470.0,33160.0,33360.0,32325.958984375,607000
2017-09-27,33430.0,33670.0,33260.0,33600.0,32558.52734375,398900
2017-09-28,33630.0,33740.0,33070.0,33140.0,32112.779296875,741200
2017-09-29,32940.0,33210.0,32660.0,33190.0,32161.234375,881000
2017-10-02,33340.0,33630.0,33210.0,33450.0,32413.17578125,475000
2017-10-03,33570.0,34250.0,33420.0,34170.0,33110.859375,975400
2017-10-04,34470.0,35010.0,33760.0,33900.0,32849.2265625,1226800
2017-10-05,33990.0,34420.0,33930.0,34090.0,33033.33984375,509300
2017-10-06,34600.0,35380.0,34550.0,35230.0,34138.00390625,1245300
2017-10-09,35230.0,35230.0,35230.0,35230.0,34138.00390625,0
2017-10-10,35120.0,35180.0,34800.0,35040.0,33953.88671875,663700
2017-10-11,35070.0,35250.0,34970.0,35090.0,34002.33984375,377400
2017-10-12,35120.0,35200.0,34760.0,34850.0,33769.78125,568300
2017-10-13,36000.0,37020.0,35730.0,36770.0,35630.26953125,2259200
2017-10-16,36870.0,36890.0,36080.0,36130.0,35010.10546875,1008500
2017-10-17,36300.0,36570.0,35940.0,36270.0,35145.765625,844700
2017-10-18,36700.0,36960.0,36420.0,36480.0,35349.2578125,830600
2017-10-19,36650.0,36740.0,36370.0,36550.0,35417.08203125,499100
2017-10-20,36340.0,36660.0,36130.0,36520.0,35388.015625,644600
2017-10-23,37000.0,37050.0,36700.0,36950.0,35804.6875,773200
2017-10-24,36750.0,37080.0,36610.0,37070.0,35920.96875,544500
2017-10-25,37300.0,37340.0,36580.0,36720.0,35581.8125,817200
2017-10-26,36790.0,37160.0,36760.0,37150.0,35998.48828125,543300
2017-10-27,37360.0,38120.0,37160.0,37870.0,36696.171875,870900
2017-10-30,38010.0,38160.0,37540.0,37610.0,36444.23046875,654700
2017-10-31,37260.0,37620.0,37060.0,37610.0,36444.23046875,610200
2017-11-01,37670.0,37860.0,37360.0,37620.0,36453.91796875,675300
2017-11-02,37700.0,37990.0,37400.0,37770.0,36599.26953125,728900
2017-11-03,37770.0,37770.0,37770.0,37770.0,36599.26953125,0
2017-11-06,38300.0,38790.0,38140.0,38600.0,37403.5390625,864800
2017-11-07,38620.0,40000.0,38420.0,39910.0,38672.9375,1230600
2017-11-08,39670.0,39910.0,39460.0,39680.0,38450.06640625,721400
2017-11-09,39890.0,41200.0,38980.0,39860.0,38624.48828125,1872300
2017-11-10,39700.0,40660.0,39530.0,40650.0,39390.0078125,1633300
2017-11-13,40310.0,40350.0,39410.0,39410.0,38188.4375,908600
2017-11-14,39130.0,39800.0,39050.0,39190.0,37975.2578125,768400
2017-11-15,38960.0,39490.0,38800.0,38930.0,37723.3203125,1055300
2017-11-16,38890.0,39880.0,38820.0,39790.0,38556.6640625,869300
2017-11-17,40650.0,41120.0,39900.0,40280.0,39031.47265625,1389100
2017-11-20,40190.0,40620.0,39910.0,40190.0,38944.26171875,476200
2017-11-21,40600.0,40920.0,40310.0,40390.0,39138.06640625,616700
2017-11-22,40860.0,41090.0,40550.0,40620.0,39360.92578125,726000
2017-11-23,40620.0,40620.0,40620.0,40620.0,39360.92578125,0
2017-11-24,40230.0,40780.0,40160.0,40730.0,39467.51953125,427200
2017-11-27,41080.0,41500.0,40770.0,41190.0,39913.26171875,602100
2017-11-28,41190.0,41660.0,41080.0,41650.0,40359.00390625,905700
2017-11-29,42000.0,42330.0,41670.0,42300.0,40988.86328125,807000
2017-11-30,42500.0,43540.0,42390.0,43510.0,42161.3515625,1034000
2017-12-01,43950.0,44120.0,43270.0,43660.0,42306.70703125,876600
2017-12-04,43660.0,44170.0,43420.0,44140.0,42771.828125,650500
2017-12-05,45000.0,45470.0,44160.0,44430.0,43052.83203125,973200
2017-12-06,43820.0,43860.0,42130.0,42270.0,40959.78515625,1490600
2017-12-07,42730.0,43420.0,42640.0,43270.0,41928.79296875,876900
2017-12-08,43710.0,44740.0,43500.0,44670.0,43285.39453125,1609600
2017-12-11,44800.0,45000.0,44410.0,44630.0,43246.63671875,562800
2017-12-12,44630.0,44770.0,44320.0,44340.0,42965.625,511200
2017-12-13,44480.0,44720.0,44080.0,44340.0,42965.625,531100
2017-12-14,44100.0,44400.0,43980.0,44050.0,42684.6171875,393500
2017-12-15,43920.0,45080.0,43840.0,44600.0,43217.56640625,646900
2017-12-18,45100.0,45210.0,44680.0,44950.0,43556.7109375,537400
2017-12-19,45450.0,45900.0,45240.0,45430.0,44021.83984375,460700
2017-12-20,45370.0,45670.0,45130.0,45240.0,43837.73046875,299600
2017-12-21,45240.0,45320.0,44510.0,44600.0,43217.56640625,400100
2017-12-22,44510.0,45210.0,44510.0,44960.0,43566.40625,454600
2017-12-25,44630.0,44920.0,44570.0,44650.0,43266.01953125,198900
2017-12-26,44770.0,44800.0,44460.0,44600.0,43217.56640625,274100
2017-12-27,44760.0,45410.0,44560.0,45370.0,43963.703125,402800
2017-12-28,45230.0,45370.0,44880.0,44990.0,43595.4765625,355100
2017-12-29,45070.0,45240.0,44760.0,44910.0,43517.9609375,355900
2018-01-01,44910.0,44910.0,44910.0,44910.0,43517.9609375,0
2018-01-04,45580.0,46630.0,45510.0,46440.0,45000.5390625,997900
2018-01-05,46730.0,47100.0,46170.0,46840.0,45388.13671875,731100
2018-01-08,46840.0,46840.0,46840.0,46840.0,45388.13671875,0
2018-01-09,47870.0,47960.0,47270.0,47390.0,45921.08984375,734500
2018-01-10,47420.0,47490.0,46800.0,46800.0,45349.37890625,464700
2018-01-11,46990.0,47220.0,46540.0,46800.0,45349.37890625,525900
2018-01-12,48000.0,50150.0,47790.0,49610.0,48072.2734375,2041000
2018-01-15,50150.0,50260.0,49340.0,49540.0,48004.4453125,809500
2018-01-16,49580.0,51110.0,49400.0,50940.0,49361.0546875,831600
2018-01-17,50060.0,50560.0,49690.0,50380.0,48818.41015625,1085800
2018-01-18,51200.0,51580.0,50310.0,50550.0,48983.1328125,1268400
2018-01-19,50720.0,50850.0,50240.0,50300.0,48740.8828125,608800
2018-01-22,50000.0,50120.0,49570.0,49920.0,48372.66796875,465100
2018-01-23,50350.0,50990.0,49840.0,50850.0,49273.83984375,736900
2018-01-24,50840.0,51120.0,50280.0,50570.0,49002.5234375,527400
2018-01-25,49950.0,50130.0,49260.0,49320.0,47791.26171875,677500
2018-01-26,49780.0,50070.0,49270.0,49510.0,47975.375,686400
2018-01-29,49720.0,50070.0,49160.0,49440.0,47907.5390625,586600
2018-01-30,49100.0,49320.0,48210.0,48330.0,46831.953125,741700
2018-01-31,48330.0,49330.0,48100.0,48690.0,47180.78515625,796800
2018-02-01,49020.0,49620.0,48710.0,49590.0,48052.8984375,508300
2018-02-02,48960.0,49080.0,48420.0,48620.0,47112.9609375,646600
2018-02-05,46620.0,47290.0,46350.0,46540.0,45097.43359375,1194300
2018-02-06,44270.0,45160.0,42580.0,44000.0,42636.1640625,2175200
2018-02-07,45350.0,45510.0,43240.0,43380.0,42035.38671875,1485700
2018-02-08,43370.0,43610.0,42330.0,43070.0,41734.99609375,1202500
2018-02-09,41220.0,41920.0,41050.0,41480.0,40194.26953125,1665700
2018-02-12,41480.0,41480.0,41480.0,41480.0,40194.26953125,0
2018-02-13,42000.0,42140.0,41010.0,41020.0,39748.53125,1009500
2018-02-14,41120.0,41400.0,40450.0,40980.0,39709.7734375,1052200
2018-02-15,41500.0,42190.0,41300.0,41840.0,40543.1171875,971700
2018-02-16,41840.0,42830.0,41520.0,42600.0,41279.55859375,883900
2018-02-19,43000.0,43780.0,42840.0,43670.0,42316.390625,776200
2018-02-20,43350.0,43400.0,42610.0,42710.0,41386.15234375,634900
2018-02-21,42560.0,43600.0,42260.0,42940.0,41609.01953125,884300
2018-02-22,42240.0,42530.0,41960.0,42330.0,41017.92578125,770000
2018-02-23,42440.0,42720.0,42080.0,42680.0,41357.08203125,572900
2018-02-26,43210.0,43520.0,42980.0,43330.0,42184.61328125,569700
2018-02-27,43920.0,44220.0,43570.0,43670.0,42515.62890625,795000
2018-02-28,43340.0,43450.0,42570.0,42570.0,41444.69921875,737300
2018-03-01,42090.0,42470.0,41880.0,42080.0,40967.6484375,780900
2018-03-02,40600.0,41370.0,40420.0,40980.0,39896.73046875,1286200
2018-03-05,41350.0,41960.0,41170.0,41920.0,40811.88671875,967100
2018-03-06,42830.0,43220.0,42550.0,43100.0,41960.69140625,764900
2018-03-07,42690.0,43090.0,42220.0,42470.0,41347.34375,882000
2018-03-08,43040.0,43220.0,41980.0,42170.0,41055.2734375,806100
2018-03-09,42540.0,43640.0,42240.0,42400.0,41279.19140625,1587800
2018-03-12,43640.0,43960.0,42610.0,43010.0,41873.06640625,778600
2018-03-13,42820.0,43190.0,42360.0,43170.0,42028.83984375,523200
2018-03-14,42600.0,42750.0,41950.0,42060.0,40948.18359375,639500
2018-03-15,42000.0,42280.0,41590.0,42190.0,41074.75,518700
2018-03-16,42480.0,42480.0,41950.0,42030.0,40918.9765625,496400
2018-03-19,41390.0,41940.0,41340.0,41750.0,40646.37890625,622500
2018-03-20,41660.0,41960.0,41300.0,41790.0,40685.3203125,611200
2018-03-21,41790.0,41790.0,41790.0,41790.0,40685.3203125,0
2018-03-22,41600.0,42320.0,41580.0,42320.0,41201.30859375,642300
2018-03-23,40920.0,41180.0,39340.0,39660.0,38611.625,1649100
2018-03-26,39390.0,40190.0,38900.0,40170.0,39108.140625,898600
2018-03-27,40550.0,41080.0,40330.0,41040.0,39955.14453125,945200
2018-03-28,40480.0,41000.0,40170.0,40900.0,39818.84765625,936200
2018-03-29,41600.0,42440.0,41490.0,41940.0,40831.35546875,850900
2018-03-30,42290.0,43310.0,42230.0,43240.0,42096.98828125,872700
2018-04-02,43110.0,43840.0,42880.0,43430.0,42281.96484375,641700
2018-04-03,42580.0,44070.0,42570.0,43890.0,42729.80859375,966100
2018-04-04,45100.0,45330.0,44530.0,45200.0,44005.18359375,1156400
2018-04-05,45880.0,46560.0,45560.0,46500.0,45270.81640625,947100
2018-04-06,46400.0,46770.0,46020.0,46270.0,45046.8984375,1018900
2018-04-09,46340.0,46820.0,46180.0,46620.0,45387.640625,651900
2018-04-10,46120.0,46980.0,45950.0,46550.0,45319.4921875,723400
2018-04-11,46600.0,46750.0,45510.0,45950.0,44735.35546875,699000
2018-04-12,46270.0,46900.0,46180.0,46900.0,45660.2421875,594700
2018-04-13,48500.0,48540.0,46720.0,46870.0,45631.03515625,1348600
2018-04-16,46820.0,46870.0,45750.0,45790.0,44579.58203125,781500
2018-04-17,46030.0,46680.0,45950.0,46440.0,45212.40234375,715000
2018-04-18,46670.0,47910.0,46670.0,47420.0,46166.49609375,828900
2018-04-19,47530.0,47760.0,47000.0,47100.0,45854.95703125,682000
2018-04-20,47330.0,47720.0,47120.0,47510.0,46254.1171875,559100
2018-04-23,47280.0,47550.0,47040.0,47100.0,45854.95703125,357900
2018-04-24,47570.0,47800.0,47060.0,47060.0,45816.0078125,583200
2018-04-25,46510.0,47530.0,46510.0,47060.0,45816.0078125,595800
2018-04-26,47270.0,47620.0,47140.0,47290.0,46039.93359375,819000
2018-04-27,47810.0,48420.0,47610.0,48210.0,46935.61328125,652300
2018-04-30,48210.0,48210.0,48210.0,48210.0,46935.61328125,0
2018-05-01,48530.0,49040.0,48360.0,49040.0,47743.67578125,599600
2018-05-02,49480.0,49750.0,48970.0,49220.0,47918.9140625,579400
2018-05-03,49220.0,49220.0,49220.0,49220.0,47918.9140625,0
2018-05-07,49500.0,49520.0,48600.0,48850.0,47558.6953125,494000
2018-05-08,48500.0,48920.0,47940.0,48730.0,47441.8671875,537300
2018-05-09,48640.0,49000.0,48460.0,48850.0,47558.6953125,332300
2018-05-10,48900.0,49200.0,48570.0,48650.0,47363.984375,320300
2018-05-11,48950.0,49110.0,48470.0,49030.0,47733.93359375,533700
2018-05-14,48950.0,49120.0,48570.0,48590.0,47305.5703125,371600
2018-05-15,49000.0,49360.0,48910.0,49180.0,47879.97265625,448100
2018-05-16,49000.0,49080.0,48450.0,48500.0,47217.94921875,456100
2018-05-17,48690.0,48890.0,48590.0,48600.0,47315.3046875,377200
2018-05-18,48900.0,49100.0,48560.0,48830.0,47539.22265625,467200
2018-05-21,48830.0,49490.0,48800.0,49300.0,47996.796875,343200
2018-05-22,49450.0,49820.0,49290.0,49570.0,48259.66015625,373200
2018-05-23,49120.0,49190.0,47810.0,47830.0,46565.66015625,738900
2018-05-24,47730.0,47960.0,46880.0,47320.0,46069.140625,559800
2018-05-25,47300.0,47890.0,46730.0,47730.0,46468.30078125,446100
2018-05-28,47910.0,48330.0,47720.0,48330.0,47052.44140625,345900
2018-05-29,48460.0,48470.0,47540.0,47920.0,46653.28125,421300
2018-05-30,46910.0,47600.0,46780.0,47450.0,46195.70703125,681500
2018-05-31,47880.0,48360.0,47530.0,47730.0,46468.30078125,946400
2018-06-01,47120.0,47520.0,46680.0,46910.0,45669.9765625,548300
2018-06-04,47200.0,47360.0,46750.0,47080.0,45835.48828125,381400
2018-06-05,46580.0,47210.0,46100.0,47140.0,45893.90234375,623700
2018-06-06,47490.0,48500.0,47220.0,48310.0,47032.96484375,608700
2018-06-07,48550.0,49490.0,48550.0,49190.0,47889.70703125,793500
2018-06-08,49500.0,49500.0,48800.0,49050.0,47753.41015625,983600
2018-06-11,49280.0,50280.0,49150.0,50270.0,48941.16015625,525000
2018-06-12,50670.0,51110.0,50160.0,50840.0,49496.09375,719800
2018-06-13,50710.0,50790.0,50330.0,50410.0,49077.45703125,373400
2018-06-14,50200.0,50700.0,49940.0,50160.0,48834.06640625,505700
2018-06-15,50880.0,51680.0,50600.0,51350.0,49992.609375,741000
2018-06-18,51040.0,51720.0,51010.0,51410.0,50051.02734375,441400
2018-06-19,51380.0,51390.0,50020.0,50050.0,48726.9765625,615200
2018-06-20,50500.0,51830.0,50400.0,51790.0,50420.9765625,614200
2018-06-21,51460.0,53420.0,51210.0,52930.0,51530.83984375,952200
2018-06-22,52000.0,53070.0,51790.0,52140.0,50761.7265625,830200
2018-06-25,52010.0,52540.0,51520.0,51640.0,50274.94140625,477000
2018-06-26,50960.0,51030.0,50190.0,50210.0,48882.74609375,695400
2018-06-27,49990.0,50690.0,49880.0,50580.0,49242.96484375,551400
2018-06-28,50670.0,50980.0,49690.0,50940.0,49593.44921875,647200
2018-06-29,51160.0,51450.0,50640.0,50910.0,49564.23828125,605600
2018-07-02,50800.0,50800.0,49250.0,49450.0,48142.83203125,610300
2018-07-03,49870.0,50380.0,49010.0,49800.0,48483.5859375,745900
2018-07-04,48700.0,49430.0,48430.0,48730.0,47441.8671875,731000
2018-07-05,48620.0,48710.0,47260.0,47500.0,46244.37890625,931400
2018-07-06,47640.0,48090.0,46900.0,47760.0,46497.50390625,808600
2018-07-09,48100.0,48830.0,47710.0,47750.0,46487.7734375,593100
2018-07-10,47880.0,48910.0,47720.0,48560.0,47276.36328125,621900
2018-07-11,47960.0,48280.0,47320.0,47420.0,46166.49609375,648600
2018-07-12,47730.0,49290.0,47530.0,49230.0,47928.65234375,709900
2018-07-13,51550.0,53150.0,51000.0,52650.0,51258.24609375,1597000
2018-07-16,52650.0,52650.0,52650.0,52650.0,51258.24609375,0
2018-07-17,52680.0,53120.0,52010.0,52810.0,51414.015625,711600
2018-07-18,53910.0,54400.0,53670.0,53880.0,52455.734375,750500
2018-07-19,54200.0,54510.0,52670.0,52670.0,51277.71875,775900
2018-07-20,52610.0,53540.0,52270.0,52930.0,51530.83984375,845700
2018-07-23,51580.0,51650.0,49700.0,49900.0,48580.93359375,1391500
2018-07-24,50450.0,50450.0,49110.0,49770.0,48454.37109375,781200
2018-07-25,49270.0,49670.0,48710.0,49420.0,48113.62890625,644500
2018-07-26,48070.0,48890.0,47810.0,48520.0,47237.4140625,913000
2018-07-27,48650.0,48890.0,48090.0,48680.0,47393.1875,562100
2018-07-30,48390.0,48460.0,47620.0,47730.0,46468.30078125,601900
2018-07-31,47570.0,49320.0,47110.0,48750.0,47461.3359375,1343300
2018-08-01,48270.0,48500.0,47890.0,48040.0,46770.109375,615100
2018-08-02,47810.0,48060.0,47100.0,47320.0,46069.140625,590300
2018-08-03,48230.0,48420.0,48000.0,48280.0,47003.76171875,570600
2018-08-06,48180.0,48610.0,47750.0,48320.0,47042.70703125,464800
2018-08-07,48350.0,48360.0,47460.0,47720.0,46458.5703125,453800
2018-08-08,47560.0,48080.0,47350.0,47480.0,46224.90625,524500
2018-08-09,47960.0,47960.0,47390.0,47620.0,46361.2109375,417300
2018-08-10,47960.0,48090.0,47380.0,47410.0,46156.765625,765500
2018-08-13,47280.0,47380.0,46450.0,46590.0,45358.4375,687500
2018-08-14,47200.0,48460.0,47110.0,48460.0,47179.0078125,763200
2018-08-15,48470.0,48610.0,48040.0,48240.0,46964.8203125,457200
2018-08-16,47800.0,49430.0,47540.0,49270.0,47967.58984375,964100
2018-08-17,49170.0,49470.0,48160.0,48200.0,46925.875,645800
2018-08-20,48470.0,49140.0,48450.0,48960.0,47665.78515625,475900
2018-08-21,48770.0,50270.0,48510.0,50090.0,48765.91796875,742200
2018-08-22,50390.0,50780.0,49470.0,49730.0,48415.43359375,521200
2018-08-23,50190.0,51170.0,50030.0,51100.0,49749.21484375,749200
2018-08-24,51080.0,52300.0,51000.0,52020.0,50644.90234375,695000
2018-08-27,52640.0,53020.0,52310.0,52660.0,51267.98046875,571200
2018-08-28,52790.0,52950.0,51870.0,51880.0,50508.59765625,701300
2018-08-29,51800.0,51870.0,51040.0,51050.0,49931.52734375,601400
2018-08-30,51840.0,52060.0,51330.0,51440.0,50312.984375,557100
2018-08-31,51240.0,51860.0,51230.0,51810.0,50674.875,475100
2018-09-03,51700.0,52520.0,51520.0,52370.0,51222.6015625,496900
2018-09-04,52640.0,52850.0,51690.0,52200.0,51056.33203125,566300
2018-09-05,53000.0,54400.0,52900.0,53850.0,52670.1796875,1113400
2018-09-06,53200.0,54380.0,53180.0,54280.0,53090.75390625,674200
2018-09-07,53690.0,54160.0,53430.0,53900.0,52719.0859375,661600
2018-09-10,53540.0,53990.0,53010.0,53990.0,52807.11328125,586000
2018-09-11,54690.0,55460.0,54520.0,55270.0,54059.06640625,732600
2018-09-12,55790.0,55940.0,55030.0,55290.0,54078.6328125,662700
2018-09-13,55560.0,56950.0,55380.0,56870.0,55624.015625,755200
2018-09-14,57880.0,58190.0,57180.0,58090.0,56817.28515625,1498200
2018-09-17,58090.0,58090.0,58090.0,58090.0,56817.28515625,0
2018-09-18,58000.0,59490.0,57650.0,57660.0,56396.703125,1339200
2018-09-19,58490.0,58500.0,56230.0,56230.0,54998.03515625,1221400
2018-09-20,56230.0,57200.0,56100.0,56910.0,55663.1328125,945200
2018-09-21,57580.0,57700.0,56070.0,56800.0,55555.54296875,999800
2018-09-24,56800.0,56800.0,56800.0,56800.0,55555.54296875,0
2018-09-25,56210.0,56330.0,55320.0,55380.0,54166.66015625,835200
2018-09-26,55330.0,56520.0,55070.0,56280.0,55046.93359375,816200
2018-09-27,56000.0,57100.0,55830.0,56720.0,55477.296875,771500
2018-09-28,57500.0,59010.0,56990.0,57920.0,56651.0078125,1297600
2018-10-01,58400.0,59070.0,58070.0,58830.0,57541.0703125,805100
2018-10-02,59010.0,59050.0,57820.0,58250.0,56973.7734375,1119100
2018-10-03,58270.0,58850.0,57580.0,58850.0,57560.62890625,859700
2018-10-04,58920.0,59080.0,57860.0,58310.0,57032.46875,1069600
2018-10-05,58000.0,58640.0,57320.0,57750.0,56484.7265625,856900
2018-10-08,57750.0,57750.0,57750.0,57750.0,56484.7265625,0
2018-10-09,57470.0,58680.0,57330.0,58430.0,57149.8359375,865100
2018-10-10,58600.0,59960.0,58250.0,59800.0,58489.8125,855800
2018-10-11,58500.0,59180.0,56580.0,57260.0,56005.46875,1281300
2018-10-12,56470.0,57780.0,54620.0,56070.0,54841.5390625,2327200
2018-10-15,55500.0,55620.0,52930.0,53540.0,52366.96484375,1463600
2018-10-16,53780.0,55660.0,53270.0,55660.0,54440.51953125,1230900
2018-10-17,56530.0,57420.0,56360.0,56630.0,55389.26953125,1150600
2018-10-18,56310.0,56940.0,55500.0,55830.0,54606.80078125,893200
2018-10-19,54830.0,55940.0,54720.0,55940.0,54714.38671875,874300
2018-10-22,55920.0,56800.0,55410.0,56470.0,55232.77734375,659300
2018-10-23,56300.0,57220.0,55800.0,56000.0,54773.07421875,1081400
2018-10-24,56200.0,57670.0,56090.0,57230.0,55976.12890625,1276700
2018-10-25,55500.0,55810.0,54110.0,54400.0,53208.12890625,1212000
2018-10-26,55550.0,56050.0,54600.0,55530.0,54313.37109375,1378900
2018-10-29,56400.0,57110.0,55590.0,56030.0,54802.41796875,891400
2018-10-30,55780.0,57560.0,55210.0,57150.0,55897.875,1052300
2018-10-31,56580.0,57530.0,56350.0,57070.0,55819.62890625,970500
2018-11-01,57070.0,58520.0,56980.0,58020.0,56748.82421875,852000
2018-11-02,58000.0,60550.0,57670.0,60530.0,59203.828125,1403900
2018-11-05,58720.0,59040.0,57330.0,57650.0,56386.921875,1526800
2018-11-06,58030.0,58440.0,57630.0,58440.0,57159.6171875,797900
2018-11-07,58930.0,61010.0,58870.0,60450.0,59125.57421875,1434400
2018-11-08,61660.0,61930.0,60670.0,61070.0,59731.98828125,860000
2018-11-09,61050.0,61520.0,60020.0,60290.0,58969.08203125,836100
2018-11-12,60210.0,60920.0,60060.0,60800.0,59467.91015625,521300
2018-11-13,59800.0,60150.0,58940.0,60120.0,58802.80859375,1091200
2018-11-14,60120.0,60230.0,58650.0,59000.0,57707.34765625,680600
2018-11-15,58590.0,59380.0,58390.0,59310.0,58010.55078125,640600
2018-11-16,59270.0,60300.0,59100.0,59850.0,58538.72265625,674400
2018-11-19,59520.0,59870.0,58540.0,58740.0,57453.0390625,573800
2018-11-20,58200.0,58770.0,58000.0,58270.0,56993.3359375,533900
2018-11-21,57490.0,58260.0,57320.0,57450.0,56191.30078125,597000
2018-11-22,57610.0,57900.0,56180.0,56780.0,55535.98046875,748200
2018-11-23,56780.0,56780.0,56780.0,56780.0,55535.98046875,0
2018-11-26,56500.0,57550.0,55630.0,57400.0,56142.3984375,939500
2018-11-27,57400.0,57660.0,56910.0,57060.0,55809.84765625,589800
2018-11-28,57610.0,59190.0,57380.0,59110.0,57814.93359375,757900
2018-11-29,59800.0,59900.0,58890.0,59170.0,57873.625,610100
2018-11-30,59100.0,59430.0,58210.0,59040.0,57746.46875,692800
2018-12-03,59210.0,59450.0,58410.0,58580.0,57296.546875,625300
2018-12-04,58300.0,58980.0,56960.0,56980.0,55731.59765625,917700
2018-12-05,57300.0,58340.0,56780.0,57550.0,56289.11328125,953200
2018-12-06,57540.0,57790.0,56420.0,57300.0,56044.58984375,817800
2018-12-07,57200.0,59100.0,57180.0,58990.0,57697.56640625,752400
2018-12-10,57990.0,58410.0,57300.0,57550.0,56289.11328125,940800
2018-12-11,57920.0,58350.0,57560.0,58150.0,56875.96875,828200
2018-12-12,58670.0,59990.0,58490.0,59820.0,58509.38671875,962300
2018-12-13,60380.0,61400.0,60280.0,61220.0,59878.7109375,723300
2018-12-14,60950.0,61300.0,60300.0,60770.0,59438.5625,1606900
2018-12-17,60780.0,61170.0,60400.0,60990.0,59653.75,488200
2018-12-18,60490.0,60600.0,59620.0,60010.0,58695.21484375,817400
2018-12-19,59990.0,60120.0,59000.0,59000.0,57707.34765625,692000
2018-12-20,58620.0,59140.0,57410.0,58240.0,56963.99609375,1212300
2018-12-21,58170.0,58850.0,57420.0,58840.0,57550.8515625,1145000
2018-12-24,58840.0,58840.0,58840.0,58840.0,57550.8515625,0
2018-12-25,56840.0,57930.0,56000.0,56410.0,55174.0859375,1241300
2018-12-26,56980.0,57490.0,54550.0,55890.0,54665.48046875,1016800
2018-12-27,57850.0,58720.0,56500.0,56620.0,55379.48828125,1606700
2018-12-28,56440.0,57110.0,55560.0,56370.0,55134.96875,923500
2018-12-31,56370.0,56370.0,56370.0,56370.0,55134.96875,0
2019-01-04,54100.0,54650.0,52310.0,53300.0,52132.2265625,1370300
2019-01-07,54720.0,55470.0,53870.0,53870.0,52689.7421875,1335700
2019-01-08,54790.0,54810.0,53170.0,53670.0,52494.12109375,1079100
2019-01-09,54010.0,54090.0,53050.0,53200.0,52034.421875,875600
2019-01-10,52620.0,53180.0,52020.0,52060.0,50919.3984375,940300
2019-01-11,52450.0,55850.0,52310.0,55280.0,54068.8515625,2563500
2019-01-15,55300.0,55650.0,53110.0,53330.0,52161.5703125,1211600
2019-01-16,52960.0,53090.0,51340.0,52100.0,50958.51953125,1090600
2019-01-17,52250.0,52590.0,50730.0,50840.0,49726.12890625,1020500
2019-01-18,51000.0,51540.0,50380.0,51430.0,50303.19921875,1034500
2019-01-21,51550.0,52060.0,51050.0,51320.0,50195.61328125,830500
2019-01-22,51310.0,51430.0,50680.0,51060.0,49941.30859375,815600
2019-01-23,50320.0,52120.0,50210.0,51230.0,50107.5859375,1131800
2019-01-24,51220.0,51280.0,49640.0,49640.0,48552.41796875,1039000
2019-01-25,49640.0,50400.0,49350.0,49850.0,48757.81640625,1045900
2019-01-28,49750.0,50460.0,49720.0,50170.0,49070.8046875,591100
2019-01-29,50130.0,50600.0,49810.0,50580.0,49471.82421875,772900
2019-01-30,50400.0,50580.0,49860.0,49910.0,48816.5,598000
2019-01-31,50500.0,50570.0,49730.0,49830.0,48738.25390625,745600
2019-02-01,50050.0,51140.0,49910.0,50810.0,49696.78125,972500
2019-02-04,50810.0,51010.0,50230.0,50540.0,49432.6953125,529400
2019-02-05,50110.0,50250.0,48600.0,49100.0,48024.24609375,876800
